#Position (bp)	Coverage	Std
1.433961445E8	7.945848375451264	6.008567889825544
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	0.5130984643179766	0.7447497654842186
1.43400574E8	0.7696476964769647	1.7333541795702876
1.434016805E8	89.33182640144665	59.780906493574435
1.434027865E8	1.0244122965641953	1.6712114045716489
1.43403892E8	0.265158371040724	0.5087470190691683
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.0	0.0
1.43409417E8	0.24796380090497738	0.48693333465495053
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.515426497277677	0.9525969852639353
1.43417135E8	6.32425068119891	6.868890233705039
1.43418236E8	0.0	0.0
1.43419337E8	1.215258855585831	2.7819647524262514
1.434204375E8	405.15272727272725	587.8491063344247
1.434215375E8	0.0	0.0
1.43422637E8	0.0	0.0
1.43423736E8	2.5259326660600547	2.8135897949278124
1.434248345E8	8.53551912568306	10.200271434654047
1.434259325E8	0.0	0.0
1.434270305E8	0.0	0.0
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.0	0.0
1.434314185E8	0.0	0.0
1.434325145E8	0.0	0.0
1.434336095E8	0.5137111517367459	1.123945778650163
1.43434703E8	0.0	0.0
1.434357955E8	0.5183150183150184	1.0181503015910944
1.43436887E8	0.0	0.0
1.43437978E8	5.183318056828598	6.279613619037371
1.434390685E8	0.5211009174311927	1.0387006703419457
1.434401585E8	0.0	0.0
1.434412485E8	9.839449541284404	7.129664093892721
1.434423385E8	15.01834862385321	16.413437099864023
1.434434285E8	0.0	0.0
1.43444518E8	0.0	0.0
1.43445607E8	1.3039485766758494	3.122094608988451
1.434466955E8	0.0	0.0
1.434477835E8	0.9540441176470589	1.5915678544423162
1.434488715E8	0.5220588235294118	0.904441654216762
1.434499595E8	5.742647058823529	9.027531419464115
1.43451047E8	0.0	0.0
1.43452134E8	34.01379944802208	37.57114073827603
1.43453221E8	17.47930082796688	10.849772868458958
1.434543075E8	16.696132596685082	12.152726694622094
1.434553935E8	4.136279926335175	4.146599929587967
1.434564795E8	8.62707182320442	6.109121278814438
1.434575655E8	1.011049723756906	1.9013419705919392
1.434586505E8	0.0	0.0
1.434597345E8	1.3099630996309963	2.9088235787936894
1.434608185E8	0.0	0.0
1.434619025E8	0.0	0.0
1.434629865E8	0.22785977859778597	0.544174109320365
1.4346407E8	0.0	0.0
1.43465153E8	1.0452446906740536	1.7073519803651733
1.43466236E8	762.0313942751616	489.8641434517376
1.434673185E8	0.0	0.0
1.434684005E8	1.2744916820702403	1.9881813460283269
1.43469482E8	0.0	0.0
1.43470563E8	11.45513413506013	7.513909396085433
1.434716435E8	1.3129629629629629	2.4297538360302475
1.434727235E8	0.21203703703703702	0.556942712660095
1.434738035E8	12.822222222222223	11.329656266238226
1.43474883E8	0.0	0.0
1.43475962E8	0.0	0.0
1.434770405E8	0.0	0.0
1.434781185E8	147.2903525046382	289.6795763552004
1.434791965E8	0.0	0.0
1.434802745E8	0.0	0.0
1.43481352E8	1.318477251624884	2.1157322892504995
1.43482429E8	0.0	0.0
1.434835055E8	0.0	0.0
1.434845815E8	0.0	0.0
1.434856575E8	0.26394052044609667	0.5571435379981405
1.434867335E8	0.0	0.0
1.43487809E8	0.0	0.0
1.43488884E8	10.552558139534884	9.727735461519414
1.43489959E8	34.32	46.07358119053619
1.43491034E8	0.26232558139534884	0.6145522098281407
1.434921085E8	0.7932960893854749	1.9887954300454918
1.434931825E8	12.65828677839851	13.789552896578021
1.434942565E8	11.037243947858473	24.684225468193613
1.434953305E8	2.3808193668528865	3.006200916083034
1.43496404E8	0.0	0.0
1.434974765E8	358.4514925373134	114.0788546340945
1.434985485E8	0.0	0.0
1.4349962E8	0.0	0.0
1.43500691E8	10.336134453781513	7.626799277999307
1.435017615E8	0.7831775700934579	2.4079308214983035
1.435028315E8	0.0	0.0
1.435039015E8	0.0	0.0
1.43504971E8	0.0	0.0
1.4350604E8	0.0	0.0
1.435071085E8	0.26591760299625467	0.5156719916732483
1.43508176E8	0.0	0.0
1.43509243E8	0.0	0.0
1.4351031E8	0.24461105904404873	0.4945817010808717
1.435113765E8	1.0656660412757974	2.0088920527369605
1.435124415E8	3.6090225563909772	3.471960725324451
1.435135055E8	0.0	0.0
1.435145695E8	10.38345864661654	6.682796902202717
1.43515633E8	0.0	0.0
1.43516696E8	0.0	0.0
1.43517759E8	4.1006585136406395	3.493173021917698
1.43518822E8	13.587958607714016	9.95809658902682
1.43519885E8	0.0	0.0
1.43520948E8	0.0	0.0
1.43522011E8	0.0	0.0
1.43523074E8	0.0	0.0
1.435241365E8	108.07721280602637	49.320782110816126
1.435251985E8	0.0	0.0
1.435262605E8	0.4990583804143126	0.8470620545708475
1.435273225E8	0.943502824858757	1.1971403465827204
1.435283845E8	0.0	0.0
1.43529446E8	1.065032987747408	2.2603828923395146
1.435305065E8	130.16132075471697	214.1829340663794
1.435315665E8	460.10471698113207	303.18560228672186
1.435326265E8	0.0	0.0
1.43533686E8	8.312559017941455	4.926561720628059
1.43534745E8	0.0	0.0
1.43535804E8	0.0	0.0
1.435368625E8	0.0	0.0
1.435379205E8	6890.471644612477	6338.579317383346
1.435389785E8	0.5368620037807184	1.105066524099029
1.435400365E8	12.282608695652174	15.39385265074641
1.43541094E8	0.0	0.0
1.435421505E8	2.3181818181818183	4.175823272122517
1.435432065E8	1.0871212121212122	1.9559543899993108
1.435442625E8	1.3456439393939394	1.9413756447270563
1.435453185E8	0.0	0.0
1.43546374E8	0.0	0.0
1.43547429E8	0.0	0.0
1.43548484E8	0.0	0.0
1.435495385E8	12.910815939278937	11.401920674448391
1.435505925E8	0.0	0.0
1.43551646E8	0.0	0.0
1.43552699E8	12.690408357075023	7.747008735600966
1.43553752E8	20.936372269705604	26.082453814031066
1.43554805E8	39.64482431149098	53.70544156732277
1.43555858E8	7.081671415004748	3.7378483077179543
1.435569105E8	0.0	0.0
1.435579625E8	301.0779467680608	447.20898199180266
1.435590145E8	2.159695817490494	3.55296694953481
1.43560066E8	0.0	0.0
1.43561117E8	0.0	0.0
1.43562168E8	1.242626070409134	1.4458181437034971
1.43563219E8	0.0	0.0
1.4356427E8	1.3549000951474786	3.042202367138989
1.435653205E8	0.0	0.0
1.435663705E8	2.9752380952380952	3.9370039370059056
1.4356742E8	0.27073403241182076	0.5203210858804598
1.43568469E8	0.0	0.0
1.43569518E8	0.0	0.0
1.43570567E8	0.8245948522402288	1.2108502161491828
1.43571616E8	1.894184938036225	3.0804280836054287
1.435726645E8	0.27099236641221375	0.5205692714828775
1.435737125E8	24.333969465648856	17.81670885724456
1.435747605E8	0.0	0.0
1.435758085E8	0.0	0.0
1.435768565E8	15.243320610687023	11.868635297151645
1.43577904E8	1233.5253104106973	1824.1951613323786
1.43578951E8	0.0	0.0
1.43579998E8	0.0	0.0
1.43581045E8	0.542502387774594	0.8304151388130027
1.435820915E8	0.0	0.0
1.43583137E8	0.5435406698564593	0.8516800171864086
1.43584182E8	2.1741626794258373	3.156825975443444
1.43585227E8	2.6708133971291868	3.716895344879203
1.43586272E8	0.0	0.0
1.435873165E8	0.0	0.0
1.435883605E8	57.39750957854406	90.19893403554958
1.435894045E8	13.317049808429118	20.995232992970543
1.43590448E8	1.2943432406519655	1.4324013856549003
1.43591491E8	1.0891658676893576	1.213143109142457
1.435925335E8	0.272552783109405	0.7251977028737466
1.435935755E8	0.0	0.0
1.435946175E8	163.15163147792705	161.7831123197406
1.435956595E8	2.984644913627639	3.0208806281734644
1.435967015E8	0.19769673704414586	0.44463101223840185
1.43597743E8	8.132564841498558	4.956293120726324
1.43598784E8	0.0	0.0
1.43599825E8	0.0	0.0
1.436008655E8	0.0	0.0
1.436019055E8	0.27307692307692305	0.5564309342725157
1.436029455E8	0.0	0.0
1.436039855E8	0.8798076923076923	1.748350871315815
1.43605025E8	3.553416746871992	5.624348962431393
1.43606064E8	9.476419634263715	7.538352372808755
1.43607103E8	0.0	0.0
1.436081415E8	0.0	0.0
1.436091795E8	2.2447013487475913	2.3158580393828507
1.436102175E8	0.0	0.0
1.43611255E8	0.0	0.0
1.43612292E8	0.0	0.0
1.43613329E8	0.0	0.0
1.43614366E8	194.2526518804243	79.87480560776052
1.436154025E8	0.0	0.0
1.436164385E8	13.432432432432432	22.22485130307997
1.43617474E8	0.0	0.0
1.43618509E8	0.7478260869565218	1.1778962660296406
1.43619544E8	0.0	0.0
1.43620579E8	0.0	0.0
1.43621614E8	0.0	0.0
1.43622648E8	0.2749273959341723	0.5243351942547556
1.43623681E8	0.8964181994191674	2.6568875224354502
1.43624714E8	1.0987415295256535	1.577307618177904
1.43625747E8	10.208131655372702	7.304602111263296
1.436267795E8	0.0	0.0
1.436278115E8	6.1647286821705425	5.651370143259423
1.436288435E8	0.7635658914728682	1.0491783422271208
1.43629875E8	0.0	0.0
1.43630906E8	0.0	0.0
1.43631937E8	2.4306498545101842	4.810068650941495
1.436329675E8	12.124271844660194	6.629443005495016
1.436339975E8	0.0	0.0
1.436350275E8	0.0	0.0
1.43636057E8	2.4839650145772594	2.4966449790876353
1.43637086E8	0.239067055393586	0.6092899211121926
1.43638115E8	8138.171039844509	7706.800255100145
1.43639144E8	143.89407191448007	180.99426296552448
1.43640173E8	0.0	0.0
1.43641202E8	0.0	0.0
1.43642231E8	0.0	0.0
1.436432595E8	0.9542801556420234	1.8830081901993885
1.436442875E8	0.0	0.0
1.43645315E8	0.0	0.0
1.43646342E8	0.0	0.0
1.43647369E8	0.0	0.0
1.436483955E8	0.0	0.0
1.436494215E8	0.0	0.0
1.43650447E8	0.0	0.0
1.43651472E8	0.5521951219512196	1.316314144431058
1.43652497E8	1.3853658536585365	2.0805721539530606
1.43653522E8	0.9629268292682926	1.04717971994002
1.43654546E8	0.0	0.0
1.43655569E8	0.0	0.0
1.436565915E8	0.0	0.0
1.436576135E8	6.637964774951076	7.371999704812088
1.436586355E8	19.903131115459882	24.52810999728962
1.436596575E8	0.0	0.0
1.43660679E8	6.11949069539667	3.9432805267237567
1.436617E8	2.1253672869735554	2.2650087078466075
1.43662721E8	0.0	0.0
1.436637415E8	567.1892156862746	402.8925877388438
1.436647615E8	0.0	0.0
1.436657815E8	0.0	0.0
1.43666801E8	0.0	0.0
1.4366782E8	0.0	0.0
1.43668839E8	0.2787046123650638	0.6042050877206165
1.43669858E8	0.0	0.0
1.43670877E8	6.535819430814524	7.751412546570117
1.436718955E8	49.66404715127701	75.53611920477954
1.436729135E8	0.0	0.0
1.436739315E8	0.0	0.0
1.436749495E8	0.0	0.0
1.436759665E8	0.0	0.0
1.436769825E8	0.2795275590551181	0.5629645937874492
1.436779985E8	0.2017716535433071	0.5603359509729462
1.43679014E8	0.0	0.0
1.43680029E8	0.0	0.0
1.436810435E8	0.0	0.0
1.436820575E8	67.37179487179488	87.20900329903017
1.436830715E8	0.0	0.0
1.436840855E8	0.1913214990138067	0.4985185152621431
1.436850995E8	0.0	0.0
1.43686113E8	1.96248766041461	3.024904851122025
1.43687126E8	0.0	0.0
1.43688139E8	0.56071076011846	1.1889587470852316
1.436891515E8	0.28063241106719367	0.6697884746623473
1.436901635E8	0.0	0.0
1.436911755E8	5.654150197628459	4.148908137712604
1.436921875E8	62.16501976284585	60.76194396159569
1.436931995E8	6.512845849802371	9.44648961296762
1.43694211E8	0.5618199802176064	1.0161894260200193
1.43695222E8	46.33432245301682	50.53004903607878
1.43696233E8	0.0	0.0
1.43697244E8	2.2324431256182	2.635637975347143
1.436982545E8	24.357425742574257	16.145808394529872
1.436992645E8	0.0	0.0
1.437002745E8	1.687128712871287	2.480019163132606
1.437012845E8	0.0	0.0
1.437022935E8	0.0	0.0
1.437033015E8	0.0	0.0
1.437043095E8	0.28174603174603174	0.5892556509887896
1.43705317E8	0.0	0.0
1.43706324E8	0.0	0.0
1.437073305E8	0.7952286282306164	2.1383555860347556
1.437083365E8	1.125248508946322	1.5902286117955995
1.437093425E8	0.2823061630218688	0.6415066758104268
1.43710348E8	0.0	0.0
1.43711353E8	0.0	0.0
1.43712358E8	50.27462686567164	73.6453380798508
1.43713363E8	1212.4865671641792	1509.9647269446116
1.43714368E8	0.28258706467661693	0.6018214475460044
1.437153725E8	0.20019920318725098	0.4474362560044179
1.437163765E8	0.28286852589641437	0.5318538576492742
1.437173805E8	0.0	0.0
1.437183845E8	0.0	0.0
1.43719388E8	0.0	0.0
1.4372039E8	4.1208791208791204	2.6294649482520036
1.43721391E8	0.0	0.0
1.43722392E8	7.984015984015984	14.242126310286743
1.43723393E8	0.0	0.0
1.43724394E8	4.986013986013986	4.5640080883111755
1.437251765E8	6.74468085106383	9.757339481583351
1.437257305E8	0.0	0.0
