#Position (bp)	Coverage	Std
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	57.738727609635575	85.03335827641577
1.425913335E8	1.1152416356877324	2.006495029854974
1.42592946E8	2.2222222222222223	2.2654394750020534
1.425945565E8	4.645962732919255	8.901531726660606
1.425961665E8	0.37267080745341613	0.7729912858178355
1.425977755E8	2.0460199004975124	1.5537628855387209
1.42599378E8	0.0	0.0
1.42600974E8	0.18808777429467086	0.43369087411965546
1.426025685E8	1.0457967377666249	1.3741656530993973
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.0	0.0
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	3.611749680715198	4.2212138340102285
1.426214905E8	0.0	0.0
1.426230505E8	0.573076923076923	0.978617549246031
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.1931745009658725	0.43951621240390265
1.426323845E8	0.7731958762886598	1.672626800087555
1.426339355E8	0.0	0.0
1.426354855E8	0.0	0.0
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	5.845755022683085	6.046964605999334
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.0	0.0
1.42648524E8	0.0	0.0
1.42649362E8	0.3913894324853229	0.9759000729485332
1.42650895E8	0.0	0.0
1.426524275E8	0.0	0.0
1.42653958E8	0.0	0.0
1.42655486E8	2.7524557956777995	6.825594192729633
1.42657012E8	0.0	0.0
1.42658537E8	0.0	0.0
1.42660062E8	29.04	32.5205508795315
1.42661585E8	0.19723865877712032	0.4741856925360751
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.0	0.0
1.426691735E8	0.0	0.0
1.42670683E8	0.0	0.0
1.426721915E8	0.0	0.0
1.426736975E8	32.306515957446805	56.56347051594793
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.0	0.0
1.426796955E8	0.0	0.0
1.426811875E8	3.8203753351206435	4.454717052905574
1.426826785E8	0.0	0.0
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.3691997310020175	0.9489313707900069
1.42688631E8	1.9583053127101546	5.552040283658356
1.42690117E8	5.035016835016835	5.641715716779447
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	0.36	0.8833679771481687
1.42698991E8	0.20298710115410726	0.45204521278957727
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.2051983584131327	0.4920711970106527
1.42709256E8	0.0	0.0
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	19.589849108367627	20.29754659571478
1.427150925E8	0.0	0.0
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.0	0.0
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.19792387543252596	0.4448863623809185
1.42726687E8	2.862785862785863	3.801374810571887
1.42728129E8	0.0	0.0
1.427295695E8	1400.2381944444444	1386.5822838407792
1.427310075E8	0.16086350974930363	0.43761190371490183
1.427324415E8	0.0	0.0
1.427338735E8	0.1543296089385475	0.5486143031595921
1.427353055E8	0.0	0.0
1.427367365E8	0.2097902097902098	0.5249042536734443
1.42738166E8	0.0	0.0
1.42739595E8	16.408677396780966	17.61748527071389
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	1.0717299578059072	1.9469042106960166
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	1.5840395480225988	3.177871938341313
1.427538155E8	0.211864406779661	0.4602873089491617
1.427552315E8	0.0	0.0
1.42756647E8	0.21201413427561838	0.4604499259155314
1.427580605E8	0.0	0.0
1.427594725E8	0.21104815864022664	0.4593997808447743
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.8501420454545454	1.4589554949907266
1.42766519E8	0.0	0.0
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.1878136200716846	0.6128843611509183
1.427735265E8	0.0	0.0
1.4277492E8	4.150035893754486	4.605624078392813
1.42776312E8	0.0	0.0
1.42777703E8	0.0	0.0
1.42779094E8	0.43134435657800146	1.065773649665852
1.427804825E8	0.0	0.0
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	1.0802023121387283	1.4552575601844466
1.42786022E8	9.613882863340564	6.7485034896072165
1.427874045E8	1.260492040520984	1.7818834244557686
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	0.0	0.0
1.427929275E8	1.0869565217391304	2.1872489503973918
1.42794307E8	4.727338651196519	7.952314370255036
1.427956855E8	0.6545718432510885	1.067395131030426
1.42797063E8	0.0	0.0
1.4279844E8	4.264342774146696	3.9048226331882736
1.42799817E8	0.0	0.0
1.42801194E8	0.8300653594771242	1.4870537905653778
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.21688500727802038	0.6056502514440457
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.0	0.0
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	1.7657393850658858	2.7867076246111444
1.42814909E8	0.0	0.0
1.428162695E8	7185.359558823529	5354.7675119796695
1.428176275E8	6.238938053097345	8.442631319607653
1.428189835E8	5.429203539823009	8.354604121650441
1.42820339E8	0.0	0.0
1.42821694E8	0.0	0.0
1.428230475E8	0.4437869822485207	1.298611001241087
1.42824399E8	0.0	0.0
1.42825748E8	0.0	0.0
1.42827095E8	2.2256867112100966	2.1217577562585945
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	1.0044676098287417	2.681393931842451
1.42832472E8	38.52348993288591	69.50924165616549
1.428338125E8	5.163432835820895	6.69104993657433
1.428351525E8	0.22388059701492538	0.6071710767303647
1.428364925E8	0.0	0.0
1.42837832E8	0.2173263629574309	0.4661827570357262
1.42839171E8	0.0	0.0
1.42840509E8	0.2243829468960359	0.47369077138575955
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	0.4362818590704648	0.8029182157414385
1.42845851E8	0.0	0.0
1.42847184E8	58.27081770442611	50.33611706488983
1.42848517E8	0.0	0.0
1.428498495E8	1.1831831831831832	1.3847084232492477
1.428511805E8	2.5924812030075186	4.150369129339514
1.428525105E8	0.22556390977443608	0.5245836157609309
1.428538395E8	0.0	0.0
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.07180650037792895	0.3779644730092272
1.42860467E8	0.0	0.0
1.428617895E8	0.0	0.0
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	0.45627376425855515	0.9343467248732501
1.42868369E8	0.0	0.0
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.0	0.0
1.428736155E8	0.0	0.0
1.428749255E8	4.270992366412214	5.4365879510606945
1.42876235E8	1.6042780748663101	1.8946670361829998
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	15.554447852760736	16.759691821112057
1.428814595E8	0.0	0.0
1.428827635E8	0.0	0.0
1.428840675E8	0.0	0.0
1.42885371E8	0.0	0.0
1.42886674E8	0.20798158096699923	0.4560499763918415
1.428879765E8	0.2304147465437788	0.6356051098022725
1.42889278E8	0.0	0.0
1.42890579E8	0.6917755572636434	1.2052919439926788
1.42891879E8	5.5411855273287145	9.12402778310725
1.42893177E8	0.22976098689282962	0.4793338991692843
1.42894474E8	0.16576715497301464	0.42019197433653926
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.23183925811437403	0.6543163072891766
1.429009515E8	0.0	0.0
1.429022455E8	1.1367851622874807	1.899117178778764
1.42903539E8	1.3921113689095128	1.6567376323264313
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.0	0.0
1.42908699E8	100.1041181041181	57.254234752089715
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	10.271806853582554	8.600695472856973
1.42915123E8	0.0	0.0
1.42916406E8	23.2564302416212	23.74422028373025
1.429176885E8	5.0522620904836195	5.785761747735561
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	0.9389671361502347	1.7202649284631004
1.429253665E8	0.4405320813771518	0.7995499516575673
1.429266445E8	0.0	0.0
1.42927922E8	1226.5818324197337	707.8941782358902
1.42929199E8	186.98590446358654	310.1833999133938
1.42930476E8	0.0	0.0
1.429317525E8	0.0	0.0
1.42933028E8	0.0	0.0
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.0	0.0
1.429381245E8	0.0	0.0
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.0	0.0
1.4294448E8	0.22895357985837922	0.5475070459652454
1.429457505E8	85.02992125984252	84.00186537111406
1.429470205E8	1.6385826771653544	3.882019930417344
1.429482905E8	2.793700787401575	4.342429379205358
1.4294956E8	0.47044917257683216	0.9448962901884936
1.429508285E8	0.0	0.0
1.429520965E8	1.1813880126182965	1.5524479499242398
1.429533635E8	6.397314375987362	8.844943039814735
1.42954629E8	0.0	0.0
1.429558935E8	2.4683544303797467	2.6955190195600784
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	2.536025336500396	3.087019794462197
1.429609455E8	0.0	0.0
1.429622075E8	0.0	0.0
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	38.14750198255353	18.34344997589711
1.429672525E8	127.72777777777777	102.88239163207913
1.429685125E8	0.473015873015873	1.023532631438318
1.429697725E8	1.8404761904761904	3.812573184309291
1.429710325E8	1.4285714285714286	2.3607235909813484
1.42972292E8	120.31056393963463	241.65820788059395
1.429735505E8	0.6089030206677265	1.3326044642682238
1.429748085E8	4.968203497615263	11.960653565098042
1.429760665E8	16.96025437201908	32.27046866492236
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	7.241819632881086	7.268150903624741
1.429810845E8	0.0	0.0
1.42982336E8	0.0	0.0
1.42983587E8	0.0	0.0
1.42984838E8	0.0	0.0
1.42986089E8	0.7178257394084733	1.6008590819181656
1.429873395E8	5.4696	8.843573938176805
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	2.78588612670409	3.647455199263388
1.429923315E8	0.0	0.0
1.429935775E8	0.24077046548956663	0.5035986070099315
1.429948225E8	0.0	0.0
1.42996066E8	129.47546259050685	152.75475536165595
1.429973085E8	6.239935587761675	10.818440152951588
1.4299855E8	0.0	0.0
1.42999791E8	0.2191780821917808	0.6620847108818944
1.43001032E8	0.9637389202256245	2.399637361805077
1.430022725E8	0.24193548387096775	0.5622535302317492
1.430035125E8	0.0	0.0
1.430047525E8	97.34354838709677	91.21129758122954
1.43005992E8	2.6634382566585955	5.95191927184529
1.4300719E8	0.25929127052722556	0.5092065106881741
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	0.0	0.0
1.430109445E8	0.0	0.0
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	0.9643724696356275	1.8447869433614172
1.430171235E8	0.0	0.0
1.430183575E8	14.80713128038898	14.968768133983053
1.430195915E8	0.0	0.0
1.43020825E8	0.20681265206812652	0.5485363552299166
1.43022058E8	0.0	0.0
1.430232905E8	3.199675324675325	5.971931097975013
1.43024522E8	1.2185215272136474	2.494673448233757
1.43025753E8	0.2437043054427295	0.5146118393971966
1.43026984E8	0.7311129163281884	1.7355648116023028
1.43028215E8	0.0	0.0
1.430294455E8	2.6414634146341465	3.4223084492709335
1.43030675E8	0.0	0.0
1.43031904E8	0.0	0.0
1.430331325E8	0.0	0.0
1.4303436E8	0.0	0.0
1.43035587E8	620.4140179299103	666.1606963410804
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	0.734094616639478	1.3547090246981803
1.430404935E8	0.0	0.0
1.430417195E8	0.20554649265905384	0.6411653338399602
1.43042945E8	0.9428571428571428	1.4963902143055428
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.48653061224489796	0.9930369826847295
1.43047845E8	0.0	0.0
1.4304907E8	1.4677551020408164	2.7438986117997755
1.430502945E8	45.31290849673203	63.06990493489531
1.430515185E8	0.7344771241830066	1.11839929965288
1.430527425E8	0.0	0.0
1.430539665E8	2.2263071895424837	2.9196763183479035
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	68.02864157119477	58.641257268324495
1.430600805E8	0.9754500818330606	1.8437313620795053
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	0.9836065573770492	1.9286451542851373
1.43064962E8	0.0	0.0
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	10.079638752052546	9.199530579871105
1.430698365E8	0.0	0.0
1.430710525E8	0.0	0.0
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	0.9834983498349835	1.5112340595812033
1.43075902E8	0.374896779521057	0.8620832027071171
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	0.24813895781637718	0.5411136389182267
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.984271523178808	2.1046699887605667
1.430867835E8	0.0	0.0
1.43087991E8	0.24855012427506215	0.5698878507093138
1.430891975E8	0.8855721393034826	1.7802118494313315
1.43090403E8	7.219917012448133	8.655653178715484
1.43091608E8	0.0	0.0
1.43092813E8	1.2448132780082988	1.4215297703413758
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	1.7470881863560732	3.0707140091174803
1.430988275E8	0.49916805324459235	1.0230293340382908
1.43100029E8	0.0	0.0
1.431012295E8	0.0	0.0
1.431024295E8	0.9933333333333333	1.6067565673326705
1.431036295E8	0.75	1.5968719422671311
1.43104829E8	0.6046705587989991	1.1519284335104945
1.43106028E8	0.0	0.0
1.431072265E8	0.17195325542570952	0.5864354276912498
1.431084245E8	2.293823038397329	3.1680795254853793
1.43109622E8	0.0	0.0
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	1.4217573221757323	2.292428870330116
1.431156E8	0.0	0.0
1.43116795E8	50.348953974895394	64.14064697321238
1.431179895E8	0.0	0.0
1.43119183E8	1.002514668901928	1.5491392304781832
1.43120376E8	0.0	0.0
1.43121569E8	0.0	0.0
1.43122762E8	0.914501257334451	2.4079012157641473
1.431239545E8	0.0	0.0
1.431251465E8	17.76510067114094	15.247620564727665
1.431263385E8	0.5050335570469798	1.0475282508083543
1.4312753E8	0.0	0.0
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.0	0.0
1.431322915E8	0.23445378151260504	0.48420427663601345
1.43133481E8	0.7569386038687973	1.4004685026495143
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	1.4793944491169049	2.049841529085849
1.431406145E8	0.0	0.0
1.431418015E8	0.25295109612141653	0.5226731137251368
1.431429875E8	0.0	0.0
1.431441735E8	9.152613827993255	9.06464510578106
1.431453595E8	0.0	0.0
1.431465455E8	0.0	0.0
1.43147731E8	0.0	0.0
1.43148916E8	0.16540084388185655	0.40669502564188875
1.43150101E8	0.5063291139240507	1.1325636502823708
1.43151286E8	0.0	0.0
1.431524705E8	0.0	0.0
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.0	0.0
1.431583875E8	70.27918781725889	40.448145241391444
1.43159569E8	0.0	0.0
1.4316075E8	34.223539373412365	37.57023341172299
1.43161931E8	0.23539373412362405	0.666101934107316
1.43163111E8	0.2536047497879559	0.6198579825855787
1.4316429E8	0.0	0.0
1.43165469E8	0.0	0.0
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	0.0	0.0
1.431713595E8	0.0	0.0
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	9846.930272108844	12577.908461511257
1.43176067E8	0.0	0.0
1.43177242E8	0.5106382978723404	1.0055166979156707
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	0.19607843137254902	0.6262242910851494
1.43184282E8	0.0	0.0
1.43185453E8	1.7694278394534586	2.985733227115457
1.43186624E8	0.0	0.0
1.43187795E8	0.0	0.0
1.431889655E8	0.5128205128205128	1.049216231696165
1.43190135E8	0.2557741659538067	0.5633518167726788
1.43191304E8	0.0	0.0
1.431924725E8	0.2568493150684932	0.5673780117515818
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.6306769494430163	1.0140402531267876
1.431971405E8	0.0	0.0
1.431983065E8	247.74442538593482	153.22426640304494
1.431994725E8	350.1157804459691	386.19748389841726
1.432006385E8	0.0	0.0
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	221.09286328460877	163.93765199101375
1.43207623E8	0.0	0.0
1.43208786E8	1.0309544282029235	1.5720035575235585
1.43209949E8	0.0	0.0
1.43211112E8	24.48409286328461	39.38800966341224
1.432122745E8	28.888123924268502	21.019006233970327
1.432134365E8	1.1910499139414803	1.337915248326275
1.432145985E8	74.7960413080895	116.85123381194353
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.0	0.0
1.432192425E8	0.0	0.0
1.432204025E8	2.049137931034483	3.0031592560570908
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	2.3123382226056948	3.656521116877467
1.43226199E8	0.22950819672131148	0.47907013758040845
1.43227358E8	11.647972389991372	8.902937441202607
1.432285165E8	0.0	0.0
1.432296745E8	149.40500863557858	174.36660603106037
1.432308325E8	0.7072538860103627	1.2832789392505461
1.4323199E8	0.22990492653414002	0.4794840211457938
1.43233147E8	1.296456352636128	2.3038429433649132
1.432343035E8	0.0	0.0
1.432354595E8	0.25951557093425603	0.5642154733309082
1.43236615E8	0.0	0.0
1.4323777E8	1.0398268398268398	1.236879189682699
1.43238925E8	0.0	0.0
1.4324008E8	55.75757575757576	91.7540803202302
1.432412345E8	0.0	0.0
1.432423885E8	0.0	0.0
1.432435425E8	0.512998266897747	1.012914869964645
1.432446965E8	4.670710571923744	4.1252067854266805
1.4324585E8	0.0	0.0
1.43247003E8	0.5203816131830009	1.0201780366024362
1.43248156E8	0.0	0.0
1.432493085E8	1.3020833333333333	1.4463795798091486
1.432504605E8	0.0	0.0
1.432516125E8	0.2604166666666667	0.5103103630798288
1.432527645E8	0.0	0.0
1.43253916E8	2.038227628149435	2.464341700612193
1.432550665E8	0.0	0.0
1.432562165E8	0.2608695652173913	0.6283172834608739
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.7665505226480837	1.5095514713315685
1.432608095E8	20.592334494773517	17.764134088953323
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	0.5213600697471665	1.0313313189517426
1.432654E8	204.83173496076722	152.09723350346366
1.43266547E8	0.0	0.0
1.432676935E8	0.0	0.0
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	0.26200873362445415	0.533588003243364
1.432722755E8	5.438811188811189	4.310501082289573
1.432734195E8	1.7919580419580419	3.1516174113766264
1.432745635E8	161.50611888111888	82.40608131541167
1.432757075E8	11.009615384615385	13.862240557958634
1.432768515E8	0.5244755244755245	1.173721592892615
1.43277995E8	0.5354330708661418	1.2673986005193572
1.43279138E8	0.7900262467191601	1.8216641272407876
1.432802805E8	0.0	0.0
1.432814225E8	0.2530647985989492	0.5030554627463548
1.432825645E8	298.62872154115587	486.98130158258465
1.43283706E8	24.068361086765997	21.544788560355595
1.43284847E8	73.8737949167397	60.81872030634988
1.432859875E8	8.696491228070176	5.735928625164582
1.432871275E8	1.3087719298245615	2.3395906074624073
1.432882675E8	0.2219298245614035	0.5121334804075847
1.432894075E8	0.0	0.0
1.43290547E8	9.655838454784899	8.830965552531117
1.43291686E8	0.0	0.0
1.43292825E8	0.0	0.0
1.43293964E8	0.7901668129938543	1.6250886380904184
1.43295103E8	0.0	0.0
1.432962415E8	0.0	0.0
1.43297379E8	0.0	0.0
1.432985155E8	9.505281690140846	14.156755715712771
1.432996515E8	0.0	0.0
1.433007875E8	415.88292253521126	327.5175850025697
1.433019235E8	0.2640845070422535	0.5798858556938622
1.43303059E8	0.0	0.0
1.43304194E8	0.23083700440528634	0.555310763494517
1.43305329E8	1.3215859030837005	1.7228702616059026
1.433064635E8	0.0	0.0
1.433075975E8	30.213403880070548	24.208748254783682
1.433087315E8	0.0	0.0
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.0	0.0
1.433143975E8	9518.787985865725	10669.290149704739
1.433155295E8	0.9973498233215548	2.1202790002424816
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	1051.9151193633952	1685.5830290012238
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	0.0	0.0
1.433245775E8	0.9486725663716814	1.4945328094705952
1.43325707E8	0.0	0.0
1.43326836E8	0.0	0.0
1.43327965E8	2.91762621789194	4.408302015602122
1.43329094E8	0.2657218777679362	0.6654846326399233
1.43330222E8	1.5944986690328304	2.149265779174303
1.43331349E8	0.0	0.0
1.433324755E8	59.53552397868561	66.01241204134926
1.433336015E8	0.0	0.0
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	5.235346358792185	8.064845979617688
1.43338105E8	0.0	0.0
1.4333923E8	0.0	0.0
1.433403545E8	0.0	0.0
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	0.0	0.0
1.43344848E8	0.20926090828138913	0.6238078568023735
1.43345971E8	1.5966162065894924	2.6700409046996576
1.43347094E8	0.5289403383793411	1.0285332647798429
1.433482165E8	274.6693404634581	163.59661380942723
1.43349338E8	0.0	0.0
1.433504585E8	0.4928571428571429	0.8366600265340756
1.43351578E8	0.5361930294906166	1.4027930774816944
1.43352697E8	2.0411081322609474	3.7046935426377017
1.433538155E8	0.49552772808586765	1.1497841440103145
1.433549335E8	0.0	0.0
1.433560515E8	0.7978533094812165	1.4761066616492506
1.433571695E8	0.26833631484794274	0.5180118867824779
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	0.9838854073410922	1.5964934718158361
1.43361638E8	0.5371530886302597	1.0977310366511535
1.43362755E8	10.52461951656222	7.404056571590257
1.43363872E8	2.4010743061772604	2.4524118908461263
1.433649885E8	0.0	0.0
1.433661045E8	5.913082437275985	10.566354596660364
1.433668735E8	76.39573459715639	45.27030454871769
1.433674315E8	1.1051873198847262	1.838195456425419
1.433683365E8	0.26881720430107525	0.6090712125322324
1.433694525E8	1.07168458781362	1.4628003781229204
1.433705685E8	0.0	0.0
1.43371684E8	0.0	0.0
1.43372799E8	0.0	0.0
1.43373914E8	0.5381165919282511	1.247778294668464
1.433750285E8	0.7845601436265709	2.785574535659805
1.433761425E8	0.0	0.0
1.433772565E8	0.0	0.0
1.433783705E8	0.0	0.0
1.433794845E8	0.26929982046678635	0.6051840677304959
1.433805985E8	0.0	0.0
1.433817115E8	0.2697841726618705	0.713437317327455
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	346.8732014388489	532.7878726718421
1.43386159E8	6.102610261026102	4.362820580810312
1.433872695E8	0.0	0.0
1.433883795E8	0.0	0.0
1.433894895E8	0.2702702702702703	0.5198752449100363
1.433905995E8	0.0	0.0
1.43391709E8	1.0820559062218214	1.7026473843457126
1.43392818E8	0.0	0.0
1.43393927E8	1.0036068530207394	1.064214192966892
1.43395036E8	0.48872858431018934	1.2810613273518288
1.433961445E8	6.231046931407942	3.9117060272113107
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	1.6242095754290877	2.7757173930482297
1.43400574E8	0.0	0.0
1.434016805E8	63.26130198915009	41.86929632419853
1.434027865E8	1.352622061482821	2.1729056554166757
1.43403892E8	0.5592760180995475	1.0421002114378122
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.0	0.0
1.43409417E8	0.0	0.0
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.0	0.0
1.43417135E8	4.163487738419619	3.3880164945708433
1.43418236E8	0.0	0.0
1.43419337E8	0.5158946412352406	0.8373653591936289
1.434204375E8	4.633636363636364	6.467752173809552
1.434215375E8	0.0	0.0
1.43422637E8	0.0	0.0
1.43423736E8	0.821656050955414	1.3823270327522743
1.434248345E8	3.278688524590164	5.005643445389208
1.434259325E8	0.0	0.0
1.434270305E8	0.0	0.0
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.0	0.0
1.434314185E8	0.0	0.0
1.434325145E8	0.0	0.0
1.434336095E8	1.2760511882998171	2.3648090314076997
1.43434703E8	0.0	0.0
1.434357955E8	0.0	0.0
1.43436887E8	0.0	0.0
1.43437978E8	0.7818515123739689	1.3144476732108938
1.434390685E8	0.0	0.0
1.434401585E8	0.0	0.0
1.434412485E8	3.098165137614679	2.984670313574674
1.434423385E8	4.627522935779816	6.051385465746325
1.434434285E8	0.0	0.0
1.43444518E8	0.2736455463728191	0.5231114091403657
1.43445607E8	0.27548209366391185	0.6652878303060651
1.434466955E8	0.0	0.0
1.434477835E8	1.0909926470588236	1.2865966276782095
1.434488715E8	0.0	0.0
1.434499595E8	4.136029411764706	7.427467900419678
1.43451047E8	0.0	0.0
1.43452134E8	18.662373505059797	21.984124907079718
1.43453221E8	8.99540018399264	7.679049504199623
1.434543075E8	14.116942909760589	10.812992662213153
1.434553935E8	0.783609576427256	1.0953610536884104
1.434564795E8	2.4861878453038675	2.5239187280608606
1.434575655E8	0.1869244935543278	0.4323476535779138
1.434586505E8	0.0	0.0
1.434597345E8	0.0	0.0
1.434608185E8	0.0	0.0
1.434619025E8	0.0	0.0
1.434629865E8	0.22601476014760147	0.5339057506278665
1.4346407E8	0.0	0.0
