#Position (bp)	Coverage	Std
1.42571786E8	0.0	0.0
1.42573425E8	0.0	0.0
1.42575062E8	0.0	0.0
1.42576699E8	220.78741600488698	265.56822701704624
1.425783355E8	0.0	0.0
1.425799685E8	0.0	0.0
1.42581598E8	0.0	0.0
1.42583225E8	0.7384615384615385	1.4237545164377612
1.4258485E8	0.0	0.0
1.42586474E8	0.0	0.0
1.425880965E8	0.0	0.0
1.42589717E8	61.09388511426807	90.80978769765076
1.425913335E8	0.7434944237918215	1.4359519033203438
1.42592946E8	3.9819987585350716	4.1202441877097895
1.425945565E8	4.417391304347826	7.798232002207196
1.425961665E8	0.9316770186335404	1.3107297289526352
1.425977755E8	0.9303482587064676	1.4290866164141103
1.42599378E8	0.18785222291797118	0.5320062805359945
1.42600974E8	0.0	0.0
1.426025685E8	0.9397741530740276	1.6158717168357646
1.426041585E8	0.0	0.0
1.426057445E8	0.0	0.0
1.426073305E8	0.0	0.0
1.42608914E8	0.35800126502213786	0.8461693270523789
1.42610493E8	0.0	0.0
1.4261207E8	0.0	0.0
1.42613646E8	0.0	0.0
1.4261522E8	0.0	0.0
1.42616792E8	0.0	0.0
1.42618361E8	0.0	0.0
1.426199275E8	7.832694763729246	8.040129237824448
1.426214905E8	0.0	0.0
1.426230505E8	0.38333333333333336	0.8755950357709131
1.426246095E8	0.0	0.0
1.426261665E8	0.0	0.0
1.426277225E8	0.0	0.0
1.42629278E8	0.0	0.0
1.42630832E8	0.1931745009658725	0.5406823572687453
1.426323845E8	1.7358247422680413	2.624232828493754
1.426339355E8	0.0	0.0
1.426354855E8	0.0	0.0
1.42637035E8	0.0	0.0
1.426385825E8	0.0	0.0
1.426401275E8	0.0	0.0
1.42641671E8	5.971484121840571	7.614368857060999
1.42643213E8	0.0	0.0
1.426447535E8	0.0	0.0
1.426462925E8	0.0	0.0
1.42647757E8	0.0	0.0
1.42648524E8	0.0	0.0
1.42649362E8	1.2883235485975213	1.736376474609871
1.42650895E8	0.0	0.0
1.426524275E8	0.0	0.0
1.42653958E8	0.0	0.0
1.42655486E8	1.891290111329404	5.065646331618498
1.42657012E8	0.0	0.0
1.42658537E8	0.0	0.0
1.42660062E8	34.23213114754098	34.84238044981766
1.42661585E8	0.0	0.0
1.426631055E8	0.0	0.0
1.42664625E8	0.0	0.0
1.426661435E8	0.0	0.0
1.426676605E8	0.0	0.0
1.426691735E8	0.0	0.0
1.42670683E8	0.0	0.0
1.426721915E8	0.0	0.0
1.426736975E8	24.54787234042553	42.23858904195687
1.426752015E8	0.0	0.0
1.426767045E8	0.0	0.0
1.426782025E8	0.20080321285140562	0.5352375643904975
1.426796955E8	0.0	0.0
1.426811875E8	5.7801608579088475	5.416685570875103
1.426826785E8	0.0	0.0
1.42684168E8	0.0	0.0
1.426856565E8	0.0	0.0
1.42687144E8	0.20107599193006054	0.4899803051090467
1.42688631E8	3.422999327505044	9.111024087296697
1.42690117E8	3.2181818181818183	4.063469516531963
1.426916015E8	0.0	0.0
1.426930845E8	0.0	0.0
1.426945645E8	0.0	0.0
1.426960415E8	0.0	0.0
1.42697517E8	0.40203389830508474	0.6467650923989039
1.42698991E8	0.0	0.0
1.42700463E8	0.0	0.0
1.427019325E8	0.0	0.0
1.427034E8	0.0	0.0
1.427048665E8	0.0	0.0
1.427063315E8	0.0	0.0
1.427077945E8	0.0	0.0
1.42709256E8	0.2053388090349076	0.5450291830753955
1.42710717E8	0.0	0.0
1.42712177E8	0.0	0.0
1.427136355E8	28.162551440329217	31.700436834107684
1.427150925E8	0.20604395604395603	0.5459642140991688
1.42716547E8	0.0	0.0
1.427179995E8	0.0	0.0
1.427194515E8	0.0	0.0
1.42720903E8	0.0	0.0
1.427223515E8	0.0	0.0
1.427237975E8	0.0	0.0
1.42725243E8	0.0	0.0
1.42726687E8	6.356895356895357	6.327677381117105
1.42728129E8	0.0	0.0
1.427295695E8	1452.1944444444443	1332.6787044020275
1.427310075E8	0.0	0.0
1.427324415E8	0.0	0.0
1.427338735E8	0.0	0.0
1.427353055E8	0.0	0.0
1.427367365E8	0.2097902097902098	0.5445213462330898
1.42738166E8	1.1182645206438069	1.006626053307106
1.42739595E8	16.659902029391183	17.633505546108708
1.42741022E8	0.0	0.0
1.427424465E8	0.0	0.0
1.427438705E8	0.0	0.0
1.427452945E8	0.0	0.0
1.42746718E8	0.0	0.0
1.427481405E8	2.4275668073136427	2.9750486055432077
1.42749562E8	0.0	0.0
1.42750982E8	0.0	0.0
1.427523995E8	1.9350282485875707	4.372487171827564
1.427538155E8	0.0	0.0
1.427552315E8	1.0593220338983051	1.5486462103223455
1.42756647E8	0.8431095406360424	1.512492151660273
1.427580605E8	0.0	0.0
1.427594725E8	0.0	0.0
1.42760884E8	0.0	0.0
1.427622945E8	0.0	0.0
1.427637035E8	0.0	0.0
1.427651115E8	0.0	0.0
1.42766519E8	0.0	0.0
1.427679255E8	0.0	0.0
1.427693305E8	0.0	0.0
1.427707335E8	0.0	0.0
1.42772132E8	0.0	0.0
1.427735265E8	0.0	0.0
1.4277492E8	5.346733668341709	5.128359561059362
1.42776312E8	0.0	0.0
1.42777703E8	0.0	0.0
1.42779094E8	0.0	0.0
1.427804825E8	0.21645021645021645	0.6006249751303726
1.427818685E8	0.0	0.0
1.42783254E8	0.0	0.0
1.427846385E8	0.6502890173410405	1.4334968764520166
1.42786022E8	15.082429501084599	8.961635916146378
1.427874045E8	1.0115774240231548	1.2651398623081789
1.42788786E8	0.0	0.0
1.42790167E8	0.0	0.0
1.427915475E8	0.0	0.0
1.427929275E8	0.6521739130434783	1.0129595038903279
1.42794307E8	5.362581580855693	8.456088855003408
1.427956855E8	0.6531204644412192	1.1008638908788537
1.42797063E8	0.0	0.0
1.4279844E8	4.169208424110385	5.755361240316367
1.42799817E8	0.15250544662309368	0.4493196664652866
1.42801194E8	0.6535947712418301	1.465160644886139
1.428025705E8	0.0	0.0
1.42803946E8	0.0	0.0
1.428053205E8	0.0	0.0
1.428066945E8	0.0	0.0
1.42808068E8	0.0	0.0
1.4280944E8	0.0	0.0
1.4281081E8	0.0	0.0
1.428121785E8	0.0	0.0
1.428135455E8	0.8594436310395315	1.868283480234812
1.42814909E8	0.0	0.0
1.428162695E8	8016.073529411765	6026.418765588341
1.428176275E8	7.686578171091446	7.679945535082193
1.428189835E8	2.786135693215339	4.01986219109539
1.42820339E8	0.0	0.0
1.42821694E8	0.22140221402214022	0.5197217535441547
1.428230475E8	0.0	0.0
1.42824399E8	0.0	0.0
1.42825748E8	0.0	0.0
1.42827095E8	4.67706013363029	4.898070162220135
1.428284415E8	0.0	0.0
1.428297865E8	0.0	0.0
1.4283113E8	0.8332092330603127	2.4526794805682615
1.42832472E8	41.44593586875466	67.71837655681014
1.428338125E8	5.5694029850746265	5.161568661247869
1.428351525E8	0.0	0.0
1.428364925E8	0.0	0.0
1.42837832E8	1.1187453323375653	1.6625290936714334
1.42839171E8	0.0	0.0
1.42840509E8	0.4487658937920718	0.9473815427715191
1.42841846E8	0.0	0.0
1.428431825E8	0.0	0.0
1.428445175E8	0.16266866566716642	0.5070714341001273
1.42845851E8	0.0	0.0
1.42847184E8	74.48912228057014	59.04662671170563
1.42848517E8	0.0	0.0
1.428498495E8	1.695945945945946	2.556567236752446
1.428511805E8	1.668421052631579	2.749299295555388
1.428525105E8	0.0	0.0
1.428538395E8	0.22590361445783133	0.5872644362400036
1.42855167E8	0.0	0.0
1.428564935E8	0.0	0.0
1.428578195E8	0.0	0.0
1.42859144E8	0.0	0.0
1.42860467E8	0.0	0.0
1.428617895E8	0.9092284417549168	1.3327028262127538
1.428631085E8	0.0	0.0
1.42864424E8	0.0	0.0
1.42865739E8	0.0	0.0
1.42867054E8	0.0	0.0
1.42868369E8	0.0	0.0
1.428696825E8	0.0	0.0
1.42870994E8	0.0	0.0
1.42872305E8	0.593440122044241	1.1480756957638556
1.428736155E8	0.0	0.0
1.428749255E8	7.718320610687023	10.7477318750523
1.42876235E8	1.9014514896867838	2.878624363763827
1.428775435E8	0.0	0.0
1.428788505E8	0.0	0.0
1.428801555E8	15.86963190184049	17.5713706774589
1.428814595E8	0.0	0.0
1.428827635E8	0.0	0.0
1.428840675E8	1.0828220858895705	1.3228756555322954
1.42885371E8	0.0	0.0
1.42886674E8	0.0	0.0
1.428879765E8	0.0	0.0
1.42889278E8	0.0	0.0
1.42890579E8	0.6917755572636434	1.2704892628229887
1.42891879E8	7.294842186297152	8.910555451842166
1.42893177E8	0.2313030069390902	0.48093971237473226
1.42894474E8	0.9236700077101002	1.7900607967690734
1.42895771E8	0.0	0.0
1.428970675E8	0.0	0.0
1.42898363E8	0.0	0.0
1.428996575E8	0.0	0.0
1.429009515E8	0.0	0.0
1.429022455E8	0.0	0.0
1.42903539E8	1.128383604021655	1.192915410709201
1.42904831E8	0.0	0.0
1.429061215E8	0.0	0.0
1.42907411E8	0.4484096198603569	0.8539598811803938
1.42908699E8	109.13209013209013	59.581772111842795
1.429099855E8	0.0	0.0
1.42911271E8	0.0	0.0
1.429125555E8	0.0	0.0
1.429138395E8	18.319314641744548	10.172691131643242
1.42915123E8	0.0	0.0
1.42916406E8	37.35931410756041	41.42702925534049
1.429176885E8	5.376755070202808	5.438709698313314
1.4291897E8	0.0	0.0
1.429202505E8	0.0	0.0
1.429215305E8	0.0	0.0
1.4292281E8	0.0	0.0
1.429240885E8	0.4694835680751174	0.9444674580644496
1.429253665E8	1.5187793427230047	1.716394299009223
1.429266445E8	0.0	0.0
1.42927922E8	1111.6499608457323	674.6222400700861
1.42929199E8	221.0399373531715	366.0458044177963
1.42930476E8	0.6389976507439311	1.4383711312991294
1.429317525E8	0.0	0.0
1.42933028E8	0.0	0.0
1.42934303E8	0.0	0.0
1.429355775E8	0.0	0.0
1.429368515E8	0.0	0.0
1.429381245E8	0.235062893081761	0.565657629188469
1.42939396E8	0.0	0.0
1.42940667E8	0.0	0.0
1.42941938E8	0.0	0.0
1.42943209E8	0.46105428796223447	1.0328971271217502
1.4294448E8	1.071597167584579	1.2653463932401738
1.429457505E8	130.73858267716537	118.34487836919885
1.429470205E8	1.615748031496063	3.8922495165665576
1.429482905E8	4.4834645669291335	6.144391207197554
1.4294956E8	0.2364066193853428	0.567021165710828
1.429508285E8	0.0	0.0
1.429520965E8	0.46214511041009465	0.969568507885157
1.429533635E8	13.257503949447077	15.969362452045557
1.42954629E8	0.0	0.0
1.429558935E8	4.4580696202531644	7.366265477744309
1.42957157E8	0.0	0.0
1.4295842E8	0.0	0.0
1.42959683E8	2.6595407759303247	4.8742703536633805
1.429609455E8	0.0	0.0
1.429622075E8	0.23771790808240886	0.48756323495769127
1.429634695E8	0.0	0.0
1.42964731E8	0.0	0.0
1.42965992E8	58.65979381443299	29.53566104884715
1.429672525E8	138.43253968253967	106.85342653328794
1.429685125E8	0.0	0.0
1.429697725E8	1.8833333333333333	3.8137179293236207
1.429710325E8	0.23809523809523808	0.4960158727618966
1.42972292E8	127.64495631453535	254.3023614216406
1.429735505E8	0.0	0.0
1.429748085E8	8.738473767885532	19.701327096116437
1.429760665E8	18.664546899841017	33.321541369463745
1.42977324E8	0.0	0.0
1.42978579E8	0.0	0.0
1.42979832E8	10.36632083000798	8.035336960193192
1.429810845E8	0.0	0.0
1.42982336E8	0.0	0.0
1.42983587E8	0.23980815347721823	0.5696844457292435
1.42984838E8	0.0	0.0
1.42986089E8	0.08792965627498002	0.419355830470926
1.429873395E8	4.8952	8.29529987402505
1.42988589E8	0.0	0.0
1.429898375E8	0.0	0.0
1.42991085E8	3.6006415396952685	4.333806237432479
1.429923315E8	0.0	0.0
1.429935775E8	1.1404494382022472	1.803109495379426
1.429948225E8	0.0	0.0
1.42996066E8	150.24778761061947	174.37275014624262
1.429973085E8	10.121578099838969	16.932636259378853
1.4299855E8	0.0	0.0
1.42999791E8	0.24174053182917002	0.5858938088061875
1.43001032E8	0.48267526188557613	1.0332895765041703
1.430022725E8	0.7258064516129032	1.8148135956887623
1.430035125E8	0.0	0.0
1.430047525E8	107.38629032258065	96.5942377898058
1.43005992E8	4.804681194511703	8.54730935295671
1.4300719E8	0.0	0.0
1.43007809E8	0.0	0.0
1.430084685E8	0.0	0.0
1.430097065E8	0.0	0.0
1.430109445E8	0.0	0.0
1.43012182E8	0.0	0.0
1.430134185E8	0.0	0.0
1.43014654E8	0.0	0.0
1.43015889E8	0.4477732793522267	0.93730598532254
1.430171235E8	0.0	0.0
1.430183575E8	19.6580226904376	15.224521719526386
1.430195915E8	0.0	0.0
1.43020825E8	0.0	0.0
1.43022058E8	0.0	0.0
1.430232905E8	0.9569805194805194	1.6683162831966907
1.43024522E8	0.9740048740861088	1.5025026509409174
1.43025753E8	0.2307067424857839	0.4794730386590833
1.43026984E8	0.0	0.0
1.43028215E8	0.0	0.0
1.430294455E8	1.1788617886178863	1.4597583049748644
1.43030675E8	0.9772172497965825	1.5334618641664115
1.43031904E8	0.0	0.0
1.430331325E8	0.0	0.0
1.4303436E8	0.0	0.0
1.43035587E8	739.0684596577017	790.122955263026
1.43036814E8	0.0	0.0
1.43038041E8	0.0	0.0
1.430392675E8	2.8817292006525284	2.8498304233915555
1.430404935E8	0.0	0.0
1.430417195E8	0.6916802610114192	1.1495087254784369
1.43042945E8	2.196734693877551	2.6552988993516267
1.4304417E8	0.0	0.0
1.43045395E8	0.0	0.0
1.4304662E8	0.0	0.0
1.43047845E8	0.0	0.0
1.4304907E8	1.1118367346938776	2.048593345170669
1.430502945E8	50.59803921568628	69.89833303294374
1.430515185E8	1.4485294117647058	2.1942065726955
1.430527425E8	0.49019607843137253	1.2859217593780075
1.430539665E8	1.7295751633986929	2.3523385666238914
1.4305519E8	0.0	0.0
1.43056413E8	0.0	0.0
1.43057636E8	0.0	0.0
1.430588585E8	79.20785597381342	58.690364795284765
1.430600805E8	0.24468085106382978	0.5044807412881146
1.43061302E8	0.0	0.0
1.430625225E8	0.0	0.0
1.430637425E8	0.2459016393442623	0.565395552819034
1.43064962E8	0.2247744052502051	0.5494422557947561
1.43066181E8	0.0	0.0
1.430674E8	0.0	0.0
1.430686185E8	9.344827586206897	10.413889613402446
1.430698365E8	0.0	0.0
1.430710525E8	0.2471169686985173	0.5085755537817839
1.43072266E8	0.0	0.0
1.430734785E8	0.0	0.0
1.430746905E8	1.9414191419141915	2.33233123224333
1.43075902E8	0.2180016515276631	0.5251715145890489
1.43077113E8	0.0	0.0
1.430783235E8	0.0	0.0
1.43079533E8	0.0	0.0
1.43080742E8	0.0	0.0
1.43081951E8	0.0	0.0
1.430831595E8	0.0	0.0
1.430843675E8	0.0	0.0
1.430855755E8	0.24834437086092714	0.6673561555950436
1.430867835E8	0.0	0.0
1.43087991E8	0.4291632145816073	0.9406585153068148
1.430891975E8	1.8391376451077943	3.0769565631549445
1.43090403E8	9.621576763485477	12.116824146033155
1.43091608E8	0.24730290456431536	0.5600829814037303
1.43092813E8	1.7427385892116183	2.5593373104926336
1.43094017E8	0.0	0.0
1.4309522E8	0.0	0.0
1.43096423E8	0.0	0.0
1.430976255E8	0.24958402662229617	0.5045549594987072
1.430988275E8	0.49916805324459235	0.9991677068886807
1.43100029E8	0.0	0.0
1.431012295E8	0.0	0.0
1.431024295E8	1.75	3.6393680770155687
1.431036295E8	0.5	0.9092121131323904
1.43104829E8	0.25020850708924103	0.6955116440716139
1.43106028E8	0.0	0.0
1.431072265E8	0.1986644407345576	0.44571789366656306
1.431084245E8	2.7545909849749584	4.3454733417976215
1.43109622E8	0.0	0.0
1.43110819E8	0.0	0.0
1.43112015E8	0.0	0.0
1.4311321E8	0.0	0.0
1.43114405E8	2.9774058577405857	4.786836902525587
1.431156E8	0.0	0.0
1.43116795E8	161.3338912133891	196.04941098640708
1.431179895E8	0.0	0.0
1.43119183E8	0.0	0.0
1.43120376E8	0.0	0.0
1.43121569E8	0.7527242246437552	1.6161382261848125
1.43122762E8	0.0	0.0
1.431239545E8	0.0	0.0
1.431251465E8	20.744127516778523	16.922270977429626
1.431263385E8	0.75	1.3902826712723815
1.4312753E8	0.5054575986565911	1.0037712264569911
1.43128721E8	0.0	0.0
1.431299115E8	0.0	0.0
1.431311015E8	0.738655462184874	1.488612235121901
1.431322915E8	0.22857142857142856	0.5037673199057696
1.43133481E8	0.2523128679562658	0.5471848590510968
1.4313467E8	0.0	0.0
1.43135859E8	0.0	0.0
1.43137048E8	0.0	0.0
1.43138237E8	0.0	0.0
1.43139426E8	1.0580319596299412	1.4168872171202223
1.431406145E8	0.0	0.0
1.431418015E8	0.0	0.0
1.431429875E8	0.0	0.0
1.431441735E8	9.310286677908937	10.292026088764272
1.431453595E8	0.0	0.0
1.431465455E8	0.0	0.0
1.43147731E8	0.0	0.0
1.43148916E8	0.2320675105485232	0.6681418278402458
1.43150101E8	2.718143459915612	2.717500713262515
1.43151286E8	0.0	0.0
1.431524705E8	0.5067567567567568	1.0067340828210365
1.431536545E8	0.0	0.0
1.431548385E8	0.0	0.0
1.431560225E8	0.0	0.0
1.431572055E8	0.3350253807106599	0.5831822381062712
1.431583875E8	77.16497461928934	47.10990857152662
1.43159569E8	0.0	0.0
1.4316075E8	32.86113463166808	38.5145760150927
1.43161931E8	0.0	0.0
1.43163111E8	0.0	0.0
1.4316429E8	0.0	0.0
1.43165469E8	0.0	0.0
1.431666475E8	0.0	0.0
1.431678255E8	0.0	0.0
1.431690035E8	0.0	0.0
1.431701815E8	2.7606112054329373	2.9027824600177596
1.431713595E8	1.0186757215619695	1.6409446945775288
1.431725375E8	0.0	0.0
1.43173715E8	0.0	0.0
1.431748915E8	11228.202380952382	14353.156562062159
1.43176067E8	0.0	0.0
1.43177242E8	0.0	0.0
1.431784165E8	0.0	0.0
1.431795905E8	0.0	0.0
1.43180764E8	0.0	0.0
1.43181937E8	0.0	0.0
1.4318311E8	0.5115089514066496	1.0696144264700589
1.43184282E8	0.5123825789923142	0.9148177663816147
1.43185453E8	6.39197267292912	8.996108846655371
1.43186624E8	0.5132365499573015	0.7346493380327137
1.43187795E8	0.0	0.0
1.431889655E8	0.2564102564102564	0.6458281637510221
1.43190135E8	0.0	0.0
1.43191304E8	1.0265183917878529	1.7211510660895262
1.431924725E8	0.0	0.0
1.4319364E8	0.0	0.0
1.43194807E8	0.0	0.0
1.43195974E8	0.7712082262210797	1.7342756650147089
1.431971405E8	0.0	0.0
1.431983065E8	262.5960548885077	151.3973450533193
1.431994725E8	451.1012006861063	494.0613507990124
1.432006385E8	0.25728987993138935	0.5958691419307743
1.43201804E8	0.0	0.0
1.43202969E8	0.0	0.0
1.432041335E8	0.0	0.0
1.43205297E8	0.0	0.0
1.4320646E8	228.47291487532243	179.81786189524612
1.43207623E8	0.0	0.0
1.43208786E8	1.5116079105760962	2.480361386034511
1.43209949E8	0.0	0.0
1.43211112E8	24.918314703353396	38.19508010796676
1.432122745E8	48.80722891566265	42.411931633946445
1.432134365E8	0.5163511187607573	0.8751690271951985
1.432145985E8	82.25645438898451	131.93310840977094
1.4321576E8	0.0	0.0
1.43216921E8	0.0	0.0
1.43218082E8	0.2153316106804479	0.46403837199142045
1.432192425E8	0.0	0.0
1.432204025E8	2.6801724137931036	3.689687399150269
1.432215625E8	0.0	0.0
1.43222722E8	0.0	0.0
1.43223881E8	0.0	0.0
1.4322504E8	3.180327868852459	4.450475248735027
1.43226199E8	0.0	0.0
1.43227358E8	13.9732528041415	12.730362230487131
1.432285165E8	0.0	0.0
1.432296745E8	152.9853195164076	178.12457072032626
1.432308325E8	0.7892918825561313	1.6793986916327182
1.4323199E8	1.6222990492653413	2.001727862093328
1.43233147E8	1.0371650821089022	1.5397358594427593
1.432343035E8	0.0	0.0
1.432354595E8	0.0	0.0
1.43236615E8	0.25887445887445887	0.6023043771803114
1.4323777E8	1.9792207792207792	2.2464979961605236
1.43238925E8	0.0	0.0
1.4324008E8	50.1030303030303	85.17449875458756
1.432412345E8	0.0	0.0
1.432423885E8	0.0	0.0
1.432435425E8	0.25996533795493937	0.5098679612948233
1.432446965E8	6.365684575389948	4.114269036581422
1.4324585E8	0.0	0.0
1.43247003E8	0.0	0.0
1.43248156E8	0.0	0.0
1.432493085E8	0.2595486111111111	0.5128555677121321
1.432504605E8	0.0	0.0
1.432516125E8	0.78125	1.2493053625470791
1.432527645E8	0.234375	0.4841229182759271
1.43253916E8	0.9991311902693311	1.6819169072989932
1.432550665E8	0.2608695652173913	0.6447109227499124
1.432562165E8	0.2617391304347826	0.598548970064453
1.432573655E8	0.0	0.0
1.432585135E8	0.0	0.0
1.432596615E8	0.24738675958188153	0.567714410216919
1.432608095E8	11.1698606271777	8.878731977771434
1.432619575E8	0.0	0.0
1.432631055E8	0.0	0.0
1.43264253E8	0.0	0.0
1.432654E8	272.6259808195292	181.42172951638102
1.43266547E8	0.7837837837837838	1.1083419916061352
1.432676935E8	0.0	0.0
1.432688395E8	0.0	0.0
1.432699855E8	0.0	0.0
1.43271131E8	0.9580786026200874	1.1802597597294764
1.432722755E8	6.555944055944056	3.9318939723484667
1.432734195E8	1.0463286713286712	1.397737932758258
1.432745635E8	186.8924825174825	79.8972515434405
1.432757075E8	8.38986013986014	11.505015628645822
1.432768515E8	0.5244755244755245	0.9423968846042988
1.43277995E8	0.0	0.0
1.43279138E8	0.0	0.0
1.432802805E8	0.0	0.0
1.432814225E8	0.5253940455341506	0.9139893502658001
1.432825645E8	301.6523642732049	470.65646017305124
1.43283706E8	35.58457493426818	40.02954649334354
1.43284847E8	75.15863277826467	63.77387336324409
1.432859875E8	7.87719298245614	6.284414025915448
1.432871275E8	0.0	0.0
1.432882675E8	0.0	0.0
1.432894075E8	0.0	0.0
1.43290547E8	5.231782265144864	4.833487226718575
1.43291686E8	0.0	0.0
1.43292825E8	0.0	0.0
1.43293964E8	0.2633889376646181	0.6910947404650881
1.43295103E8	0.0	0.0
1.432962415E8	0.7908611599297012	1.1812834460724702
1.43297379E8	1.5778364116094987	2.538879731345592
1.432985155E8	9.230633802816902	12.896595794960449
1.432996515E8	0.0	0.0
1.433007875E8	535.5695422535211	421.81328265304217
1.433019235E8	0.0	0.0
1.43303059E8	0.0	0.0
1.43304194E8	0.0	0.0
1.43305329E8	3.436123348017621	3.780194153930416
1.433064635E8	0.0	0.0
1.433075975E8	35.139329805996475	24.199767515317465
1.433087315E8	0.0	0.0
1.433098655E8	0.0	0.0
1.43310999E8	0.0	0.0
1.43312132E8	0.0	0.0
1.43313265E8	0.0	0.0
1.433143975E8	9535.95848056537	10645.476617194921
1.433155295E8	0.9876325088339223	2.1877429193742315
1.433166615E8	0.0	0.0
1.433177935E8	0.0	0.0
1.43318925E8	0.0	0.0
1.43320056E8	986.1131741821397	1571.9027677401045
1.43321187E8	0.0	0.0
1.433223175E8	0.0	0.0
1.433234475E8	2.3761061946902653	3.1337444028351906
1.433245775E8	1.5380530973451327	2.085347109325371
1.43325707E8	0.0	0.0
1.43326836E8	0.0	0.0
1.43327965E8	3.387068201948627	4.968456746781769
1.43329094E8	1.0434012400354296	1.8645449581056408
1.43330222E8	0.7985803016858918	1.2339475036974223
1.43331349E8	0.13842058562555457	0.3720491709781848
1.433324755E8	66.91207815275311	78.97954295916809
1.433336015E8	0.0	0.0
1.433347275E8	0.0	0.0
1.433358535E8	0.0	0.0
1.433369795E8	5.102131438721137	8.968714123958918
1.43338105E8	0.0	0.0
1.4333923E8	0.0	0.0
1.433403545E8	0.2669039145907473	0.516627442738718
1.433414785E8	0.0	0.0
1.43342602E8	0.0	0.0
1.43343725E8	0.0	0.0
1.43344848E8	0.20035618878005343	0.6079028370598643
1.43345971E8	3.186108637577916	4.643190323978103
1.43347094E8	0.8014247551202137	1.6014241213322236
1.433482165E8	307.541889483066	192.903892559756
1.43349338E8	0.0	0.0
1.433504585E8	0.0	0.0
1.43351578E8	0.8042895442359249	2.1515420410957167
1.43352697E8	1.1867739052725648	2.2131704237127297
1.433538155E8	1.8488372093023255	2.712688004086245
1.433549335E8	0.0	0.0
1.433560515E8	0.0	0.0
1.433571695E8	0.0	0.0
1.43358287E8	0.0	0.0
1.43359404E8	0.0	0.0
1.43360521E8	0.0	0.0
1.43361638E8	1.0743061772605194	1.505287606695803
1.43362755E8	12.939122649955237	8.148355832638323
1.43363872E8	2.14503133393017	1.6023706698678184
1.433649885E8	0.0	0.0
1.433661045E8	7.4668458781362	11.576881857753715
1.433668735E8	98.91469194312796	50.48372643804229
1.433674315E8	5.641210374639769	4.364680088695741
1.433683365E8	0.26881720430107525	0.5865884600854132
1.433694525E8	2.370967741935484	1.9842570361883771
1.433705685E8	0.0	0.0
1.43371684E8	0.0	0.0
1.43372799E8	0.26547085201793724	0.5152386359910689
1.43373914E8	0.0	0.0
1.433750285E8	0.33662477558348297	0.5110976676260446
1.433761425E8	0.0	0.0
1.433772565E8	0.0	0.0
1.433783705E8	0.0	0.0
1.433794845E8	0.0	0.0
1.433805985E8	0.0	0.0
1.433817115E8	0.0	0.0
1.433828235E8	0.0	0.0
1.433839355E8	0.0	0.0
1.433850475E8	283.3588129496403	428.31942586758726
1.43386159E8	4.0495049504950495	2.8381165392825314
1.433872695E8	0.0	0.0
1.433883795E8	0.0	0.0
1.433894895E8	1.3513513513513513	1.9218984608177647
1.433905995E8	0.0	0.0
1.43391709E8	0.0	0.0
1.43392818E8	0.0	0.0
1.43393927E8	1.5770964833183048	2.3472255940108187
1.43395036E8	0.4842200180342651	0.9753499291126329
1.433961445E8	5.092057761732852	2.8787156181374187
1.433972525E8	0.0	0.0
1.4339836E8	0.0	0.0
1.43399467E8	0.1951219512195122	0.4883465826888197
1.43400574E8	0.0	0.0
1.434016805E8	67.53254972875226	44.191204643140644
1.434027865E8	1.6274864376130198	2.6675330117726617
1.43403892E8	0.23710407239819004	0.48693333465495053
1.43404997E8	0.0	0.0
1.43406102E8	0.0	0.0
1.43407207E8	0.0	0.0
1.43408312E8	0.5429864253393665	1.2677696237899554
1.43409417E8	0.0	0.0
1.43410521E8	0.0	0.0
1.43411624E8	0.0	0.0
1.43412727E8	0.0	0.0
1.434138295E8	0.0	0.0
1.434149315E8	0.0	0.0
1.434160335E8	0.37477313974591653	0.5217588570404736
1.43417135E8	4.275204359673024	3.9914759311552697
1.43418236E8	0.0	0.0
1.43419337E8	0.5449591280653951	0.8598417783185769
1.434204375E8	3.2745454545454544	4.824464171848988
1.434215375E8	0.0	0.0
1.43422637E8	0.0	0.0
1.43423736E8	1.0900818926296634	1.1841384224226865
1.434248345E8	3.0018214936247722	4.602802662479326
1.434259325E8	0.0	0.0
1.434270305E8	0.0	0.0
1.43428128E8	0.0	0.0
1.43429225E8	0.0	0.0
1.43430322E8	0.0	0.0
1.434314185E8	0.0	0.0
1.434325145E8	0.0	0.0
1.434336095E8	2.4424131627056673	5.19791126661941
1.43434703E8	0.0	0.0
1.434357955E8	0.0	0.0
1.43436887E8	0.0	0.0
1.43437978E8	3.0247479376718607	5.429913412755998
1.434390685E8	0.5504587155963303	0.84484404944931
1.434401585E8	0.0	0.0
1.434412485E8	0.7110091743119266	0.8903148602930964
1.434423385E8	8.23302752293578	6.997902700226323
1.434434285E8	0.0	0.0
1.43444518E8	0.0	0.0
1.43445607E8	1.0964187327823691	2.5107665316942254
1.434466955E8	0.0	0.0
1.434477835E8	1.328125	1.702884663290673
1.434488715E8	0.8272058823529411	1.360552439701047
1.434499595E8	4.136029411764706	6.775143801382504
1.43451047E8	0.0	0.0
1.43452134E8	19.282428702851885	24.035966610318884
1.43453221E8	9.531738730450781	6.754193899688594
1.434543075E8	8.267034990791897	5.2488707897241245
1.434553935E8	3.1215469613259668	3.085342285156476
1.434564795E8	3.867403314917127	3.7608039577781476
1.434575655E8	0.5524861878453039	1.1418701341724098
1.434586505E8	0.0	0.0
1.434597345E8	0.0	0.0
